id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
b364c0ae-d53b-4b3f-9823-62f7657b949e,Björn Symank,2022-08-16T15:28:35.665Z,18202053-79b2-4add-8567-17f25a614e96,AND,Germany,de,104016258551254,Björn Symank,Facebook
e71ac096-d651-4a49-a6d9-7d7b6c344bf4,Björn Dornbusch - Ihr Bürgermeister für Lensahn,2022-08-16T15:28:32.450Z,460defd1-aa77-4d45-8ba2-3ff2c4970738,AND,Germany,de,100110475760066,Björn Dornbusch - Ihr Bürgermeister für Lensahn,Facebook
2c5d6e37-a0e2-4943-ae76-debb7f72d3fa,Andreas Rehm für Spangenberg,2022-08-16T15:28:32.479Z,29701ca4-a38e-44a6-bae1-6e46de14440a,AND,Germany,de,104401935137494,Andreas Rehm für Spangenberg,Facebook
470d973f-a424-41ed-8afb-c6b3fe7df2ba,CDU Kreisverband Kiel,2022-08-16T15:28:35.794Z,712144b5-c8bb-4233-95b4-25238e0aa745,CDU,Germany,de,150585324987471,CDU Kreisverband Kiel,Facebook
2b3f32ae-7bda-441d-9fe0-f23faaea480b,Susanne Mittag,2022-08-16T15:28:32.506Z,a95892a0-9133-4152-bb42-ef1dbdac0cc3,SPD,Germany,de,461296367285910,Susanne Mittag,Facebook
12752224-5693-4b86-acb1-3518b90cf2d6,Lisa Paus,2022-08-16T15:28:32.477Z,6b592dc5-597b-4842-a05b-373e77ecc831,Grü,Germany,de,554919787966650,Lisa Paus,Facebook
6c0a81a7-4140-4011-b706-a47480769fe8,Salih Tahusoglu,2022-08-16T15:28:35.932Z,4d4a7e48-727c-48ae-a979-d1ca75ffc536,AND,Germany,de,983722268314993,Salih Tahusoglu,Facebook
82dbe4f8-529d-4921-aa60-5329c57f90af,Wolfgang Heubisch,2022-08-16T15:28:32.520Z,904008ac-3a7b-495a-85b0-5a8d817532c0,FDP,Germany,de,187757708440378,Wolfgang Heubisch,Facebook
3a043597-6b49-40ef-a34a-c20c7b5100a7,SPD Ortsverein Barnstorf,2022-08-16T15:28:36.061Z,805a65e6-6cf5-460f-9d66-7c37e25c7357,SPD,Germany,de,542263692777795,SPD Ortsverein Barnstorf,Facebook
227828fd-f29f-4995-a994-bc5727aff012,Dietmar Wassermann,2022-08-16T15:28:32.522Z,d7100fc3-4878-47a8-b92d-afd0f7db9e62,AND,Germany,de,101947288892937,Dietmar Wassermann,Facebook
5e6bcd27-3589-4eaa-875a-852d538282ee,Natalie Pawlik,2022-08-16T15:28:32.583Z,095d0f14-7891-4bf4-bbfe-ce428d54ca4a,SPD,Germany,de,118018648683989,Natalie Pawlik,Facebook
c0ddecd5-c753-469f-9ce7-edac69bceeeb,Fabian Fischer,2022-08-16T15:28:32.545Z,e7e4e51e-e632-4518-8395-78e29062e13c,SPD,Germany,de,103321831659641,Fabian Fischer,Facebook
87f6e575-aeaa-47be-bf16-2b48f8a39434,Ingo Schäfer,2022-08-16T15:28:32.718Z,709ebb94-422d-49ff-86f2-66386491ba98,SPD,Germany,de,107404501444359,Ingo Schäfer,Facebook
f71ec981-27fe-406c-85c3-af7ed79904c1,Marius Maier,2022-08-16T15:28:32.889Z,de09e428-bdff-43b9-b8cb-c4adf31e50b1,AND,Germany,de,102683841261703,Marius Maier,Facebook
e2f288b2-eae3-422f-af34-e9743ee73b96,Uwe Kekeritz,2022-08-16T15:28:33.019Z,0bb1f965-cdd1-44ad-9df7-01e64d30f2bf,Grü,Germany,de,1569424040015300,Uwe Kekeritz,Facebook
a781faa3-e671-4038-a58c-0c6c05cf7531,Nino Pawlak,2022-08-16T15:28:32.550Z,cacc734c-3a84-4a2a-a128-bdd2962fa05e,AND,Germany,de,623864821407308,Nino Pawlak,Facebook
2051a039-2499-43b4-ae5f-7050c5d44bd0,Dr. Rabani Alekuzei,2022-08-16T15:28:33.152Z,cc0c4d4d-6d19-4164-89da-622e2ba06bd6,SPD,Germany,de,968616696544189,Dr. Rabani Alekuzei,Facebook
c1eee5fb-758d-4ce7-8b2c-e86c8793321b,Kevin Hönicke,2022-08-16T15:28:32.613Z,174dec6d-2c24-4991-be40-bda8bceaa78e,SPD,Germany,de,456004697829541,Kevin Hönicke,Facebook
670b11f9-869b-48f5-bc49-78ed9ea4f51a,ÖDP Kreisverband Miesbach,2022-08-16T15:28:33.281Z,2e84d908-441f-460b-a6fd-518a10eb9299,AND,Germany,de,111023140322971,ÖDP Kreisverband Miesbach,Facebook
20554382-11b7-42ff-a10c-e0ab0cbb4ab5,Denise Köcke,2022-08-16T15:28:32.757Z,f8ada436-a910-44eb-b62d-fa8f192283a5,FDP,Germany,de,656052074595976,Denise Köcke,Facebook
e046967f-31f1-469a-a570-f136ac7a2a8d,Wir wählen Melanie,2022-08-16T15:28:33.358Z,15a17281-a6d6-4dfe-af22-c0edc29386d6,AND,Germany,de,102452132176428,Wir wählen Melanie,Facebook
03701710-0511-4073-a9ff-bb8f1af7546b,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,2022-08-16T15:28:32.854Z,9921fda6-dc6c-4acf-961f-c53724f46e98,AND,Germany,de,171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Facebook
424900e2-e849-48df-b1d1-2a3b8f9111e1,Christian Steffen-Stiehl,2022-08-16T15:28:32.986Z,6e7571e0-024e-4960-b1ee-c9a9730331c1,FDP,Germany,de,1317618971591980,Christian Steffen-Stiehl,Facebook
d776c0c2-eec4-4822-a8f5-1cc7b8e9d453,Econos,2022-08-16T15:28:33.539Z,c0fc7d6b-06ed-4d37-89dc-a6830174d139,AND,Germany,de,106409458290874,Econos,Facebook
ee02b8fe-34b8-44f8-931a-3a5242258d81,Dr. Holger Otto,2022-08-16T15:28:33.075Z,006e917a-a828-4e73-9c19-682b8d669a4e,FDP,Germany,de,107286097447402,Dr. Holger Otto,Facebook
796365c3-e1af-4063-a53f-27dea2971fd4,Noreen Thiel,2022-08-16T15:28:33.699Z,79543c51-52ce-49da-a370-a8e5c718a9b3,FDP,Germany,de,814928725513029,Noreen Thiel,Facebook
b730619d-620c-497d-9780-794bae47407e,Moritz Kenk,2022-08-16T15:28:33.227Z,51af0f60-8485-458f-a9c7-38d095afffc5,Lin,Germany,de,110068793678886,Moritz Kenk,Facebook
20e00ba7-5fbc-40e2-9083-e42dbf035762,Sascha Lienesch,2022-08-16T15:28:33.361Z,a845df58-2e08-44d3-aa0c-513d92f623f8,CDU,Germany,de,335535756580162,Sascha Lienesch,Facebook
7ffe3bcc-5f1e-4f03-a48b-d06f76169c9b,Ingo Charnow,2022-08-16T15:28:33.845Z,0caad949-237f-4ecb-844d-0109bf11c2dd,AND,Germany,de,792310557790487,Ingo Charnow,Facebook
b703a6fd-948e-45f4-a87a-6ec2ffbcd57a,Tim Steckbauer,2022-08-16T15:28:33.988Z,b5f9ea0f-924a-48a6-9dac-3de244747695,Lin,Germany,de,105715071300922,Tim Steckbauer,Facebook
480bab97-4f02-4ea7-8d71-e81b19b2a030,Georg Heitlinger,2022-08-16T15:28:33.533Z,5d5ae4d0-ef25-4cd6-a917-44a813b6fff6,FDP,Germany,de,106476261428335,Georg Heitlinger,Facebook
0589606b-1989-4692-891b-7edb67def6ea,Junge Union Cottbus,2022-08-16T15:28:33.682Z,977729a8-6fe4-4f7f-922f-a8b82b49cf2a,CDU,Germany,de,113356515366787,Junge Union Cottbus,Facebook
46d50969-c139-47bf-85c8-8aa03380aad5,SPD Norderstedt,2022-08-16T15:28:34.236Z,9d855b07-bfb6-4902-9084-2a44665418f3,SPD,Germany,de,209875112481377,SPD Norderstedt,Facebook
b0a13933-e828-41bb-a853-cc5df505308a,Eric Pärisch,2022-08-16T15:28:33.808Z,d1512d2d-9280-4cee-abab-bba9d04a87d5,AND,Germany,de,383409018806315,Eric Pärisch,Facebook
9fa46117-bbcd-400b-9a97-8aa0e061bd56,Jusos Tübingen,2022-08-16T15:28:34.367Z,a34bbd84-0cf3-4f7b-a815-488446d1cce0,SPD,Germany,de,107634655928827,Jusos Tübingen,Facebook
e7892ef3-349a-4103-a4c9-69de91b028df,Jusos Leipzig,2022-08-16T15:28:34.504Z,9af758ce-e213-4a3c-b90e-cec07d8b5ee8,SPD,Germany,de,403086465091,Jusos Leipzig,Facebook
b8a1ca5f-3a66-412a-ae60-a5f6ffa54d6e,AfD - Alternative für Deutschland / Kreisverband Stendal,2022-08-16T15:28:33.936Z,12cbd4fa-bc32-42ee-8b11-90bc0faf4636,AfD,Germany,de,763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,Facebook
1035ac91-3333-4bdf-952d-30cce800e7c1,CDU Lio,2022-08-16T15:28:34.081Z,4d39dde5-e2a1-4a35-a504-b5a139dfee2a,CDU,Germany,de,106273244197650,CDU Lio,Facebook
d8ecf1e5-dfac-4dc3-8c07-6b314c196081,Petra Herchenröder,2022-08-16T15:28:34.643Z,d347def4-a18f-46f7-abb5-27454dc2cb38,AND,Germany,de,108895134731426,Petra Herchenröder,Facebook
4881ebf2-83a2-4f10-b854-5ce44cab5b7d,Karsten Möring,2022-08-16T15:28:34.268Z,dde77bdd-6b9f-44b2-925b-de32dc62d1af,CDU,Germany,de,264784217294928,Karsten Möring,Facebook
093bf540-235d-42a6-bb8e-237a561b55c4,Junge Liberale Region Freiburg,2022-08-16T15:28:34.785Z,a400df0f-2a8f-46e9-a836-76a5bba31f68,FDP,Germany,de,46367505378,Junge Liberale Region Freiburg,Facebook
246f6b33-4c1b-4032-8fda-ebbdd911953a,Matthias Bartke,2022-08-16T15:28:34.411Z,fb6f6ae3-d69e-4659-8415-b82589cb5b2e,SPD,Germany,de,175913025887969,Matthias Bartke,Facebook
68be034a-eb95-4d99-9e53-4fb1856250d8,SPD Ehrenfeld,2022-08-16T15:28:34.547Z,852ce2e9-1972-4f37-a40f-5f367e7c6925,SPD,Germany,de,215965513201,SPD Ehrenfeld,Facebook
8ad04081-0f01-4e71-bda1-31744cb73521,Neuwähler:in,2022-08-16T15:28:34.915Z,326b3651-ae5d-42e2-8272-b8d4af0126eb,Pol,Germany,de,104505421068854,Neuwähler:in,Facebook
b412c0bb-60cf-48c9-8d4d-e0035733788a,Gruene Jugend Speyer,2022-08-16T15:28:34.688Z,dac59deb-0802-4008-958b-1410c4705e52,Grü,Germany,de,102559391779018,Gruene Jugend Speyer,Facebook
9554c016-d444-4b5d-9d4d-73023993b408,AfA in der Bayern SPD,2022-08-16T15:28:34.786Z,312732da-e177-4b1f-b71e-bff15316d272,SPD,Germany,de,723689448026372,AfA in der Bayern SPD,Facebook
bb816617-8850-4266-81b5-59fe52ba484f,Sören Benn,2022-08-16T15:28:35.167Z,d56afe79-aed4-472a-be4f-6fd5b97de1bd,Lin,Germany,de,185723105137774,Sören Benn,Facebook
ef902bfa-79fe-44d8-bccf-6822b50eacda,Jusos Oberhausen,2022-08-16T15:28:35.171Z,234f578f-ff70-4a02-9ae5-fd93d659f6b9,SPD,Germany,de,251397918267854,Jusos Oberhausen,Facebook
9d038926-2053-4d4b-90b2-babc7e1eec58,ÖDP Mecklenburg-Vorpommern,2022-08-16T15:28:35.315Z,9882e9e0-8c26-4b61-9c67-a944c1777be3,AND,Germany,de,125467660861578,ÖDP Mecklenburg-Vorpommern,Facebook
d3555e48-6775-44b5-97ef-2b658a8e0aa4,David Drechsel - Zeit für Veränderung,2022-08-16T15:28:35.295Z,e8990651-4456-4513-878c-b0ed30f379f6,AND,Germany,de,114803653713722,David Drechsel - Zeit für Veränderung,Facebook
7f7252b4-4ed8-4538-8d59-fd64caa4e102,Anne Kowatsch,2022-08-16T15:28:35.430Z,923eb2bd-ecdb-4e7e-8293-a581ac0b4689,Grü,Germany,de,100197085187222,Anne Kowatsch,Facebook
6a0938ef-c37d-43dc-84ea-590733544495,Johannes Höfer,2022-08-16T15:28:35.430Z,50af28b4-79e7-407b-ad05-c5b1abe9924c,Lin,Germany,de,456552191221726,Johannes Höfer,Facebook
1019e6e9-2f49-4953-8b85-6b5de81de5a4,JUSOs Miesbach,2022-08-16T15:28:35.560Z,9123cdec-2377-4f03-b3fb-10fb4f4a1f29,SPD,Germany,de,591667424206669,JUSOs Miesbach,Facebook
b5496437-855e-4a21-9138-92d1e4706ed3,Sascha Müller,2022-08-16T15:28:35.564Z,cdbecf92-4acc-4aa8-bb14-17e6187eaf75,Grü,Germany,de,100648738917044,Sascha Müller,Facebook
68492f87-45be-4f35-b362-b280f04d1317,CDU Herzogtum Lauenburg,2022-08-16T15:28:35.688Z,6ad4aced-bba7-4957-b4d4-9b53c2d05a57,CDU,Germany,de,158666530853631,CDU Herzogtum Lauenburg,Facebook
a765fcbe-e333-4b1b-b695-464ef776846b,SPD-Ortsverein Teterow-Gnoien,2022-08-16T15:28:35.690Z,86bed800-9c45-472c-a728-cedc277ada36,SPD,Germany,de,1303864012999530,SPD-Ortsverein Teterow-Gnoien,Facebook
601c8df3-d1c6-4a38-803e-7165d1d177b7,Jusos Kreis Biberach,2022-08-16T15:28:35.835Z,31caff28-c621-4e52-af81-66dbe006aa1c,SPD,Germany,de,228041207269896,Jusos Kreis Biberach,Facebook
976949e2-c5b6-4d71-bc91-b86f76ee4189,CSU Grub am Forst,2022-08-16T15:28:35.958Z,f1f88c55-0a0d-43e8-a260-cfde5c47d2ce,CDU,Germany,de,785307858191298,CSU Grub am Forst,Facebook
4cc07197-4cf4-464d-bb21-a256cb344207,Dr. Martin Heipertz,2022-08-16T15:28:35.854Z,fff9fc62-b02a-474b-9aab-28ec81112714,AND,Germany,de,679116928931360,Dr. Martin Heipertz,Facebook
bce2b0f3-a264-4b15-96f6-593671b552c2,Dr. Birke Bull-Bischoff,2022-08-16T15:28:36.082Z,23d67360-f6bd-44f9-af41-39e02be0c03e,Lin,Germany,de,99994557297,Dr. Birke Bull-Bischoff,Facebook
7504916b-f584-4249-89b1-e1a2b68143e4,Carsten Müller - Landratskandidat,2022-08-16T15:28:35.982Z,48656e47-e637-4aeb-a358-512032a304fb,SPD,Germany,de,868679606501085,Carsten Müller - Landratskandidat,Facebook
aa033c70-de1e-4fc0-9531-5624c5435e36,SPD Ortsverein Eschede,2022-08-16T15:28:36.148Z,787b9d39-dfe9-4f55-ae0a-66a9a514ba2a,SPD,Germany,de,110021664554515,SPD Ortsverein Eschede,Facebook
bcb3927d-7ce2-4295-99b9-596245654916,Kristian Ronneburg,2022-08-16T15:28:32.644Z,d156606e-2809-4f38-9f75-f2d70f9b24d6,Lin,Germany,de,336305539892965,Kristian Ronneburg,Facebook
457509e8-12a7-420e-b26b-a34c7174f6df,Christian Görtz,2022-08-16T15:28:32.643Z,3afd4d01-c6e3-4e64-ae35-b733f3e1965e,AND,Germany,de,108539421503342,Christian Görtz,Facebook
6c31b14c-31b5-46f4-a5f5-db11a6bc0561,Dieter Stier,2022-08-16T15:28:32.786Z,4d606720-e708-4750-a73e-2eb9be4e4700,CDU,Germany,de,213324332126468,Dieter Stier,Facebook
4323aaf4-adb7-44eb-b970-721a9be67cd8,Annett Jagiela für Bundestag21,2022-08-16T15:28:32.921Z,1df27349-758f-4f66-abd5-e75bc7a0a89c,Grü,Germany,de,102729795267321,Annett Jagiela für Bundestag21,Facebook
6703bef6-e936-4f7b-b14a-e1533c442542,Sven Heiermann - Basisdemokratische Partei Deutschland,2022-08-16T15:28:33.059Z,ab0a8c03-e267-4b27-bfb4-d69a1ff8d1ad,AND,Germany,de,101342838863043,Sven Heiermann - Basisdemokratische Partei Deutschland,Facebook
a2173f5a-9ce2-4409-bb46-3a93d00ab5ab,Jana Schimke,2022-08-16T15:28:32.776Z,a78345f9-86cb-48db-8223-4e3a7723e871,CDU,Germany,de,309880835800076,Jana Schimke,Facebook
a946fb7e-7aff-4d2a-84bb-a658684ef6a9,Alexander Funk,2022-08-16T15:28:33.204Z,74687b2e-3e2d-4dc8-926a-e9612b05c760,CDU,Germany,de,513032565431680,Alexander Funk,Facebook
f44cfb43-425a-4764-bae7-603afd1b81ce,GRÜNE JUGEND Sachsen,2022-08-16T15:28:33.448Z,404b9b19-f4dd-49d9-8eda-a1b079de00db,Grü,Germany,de,101263856633411,GRÜNE JUGEND Sachsen,Facebook
e6714cd3-7ac8-4268-b26e-96ec4449fe9a,Martin Schöne,2022-08-16T15:28:32.905Z,74f8aa7a-c811-4178-b417-a1cd8af7f6f2,AND,Germany,de,106265151771384,Martin Schöne,Facebook
a8aee6bb-e6f5-455b-a229-ba3260e07770,Stadtrat Schlifter,2022-08-16T15:28:33.601Z,6c9c0410-169e-40b6-a86f-b39d01549725,FDP,Germany,de,2010178295862560,Stadtrat Schlifter,Facebook
605e37fc-c389-4c17-a0ca-7dbda2575136,DieBasis Kreisverband Euskirchen,2022-08-16T15:28:33.039Z,d0e6f157-f178-407d-b1ff-edaaa3baacd9,AND,Germany,de,108525181438756,DieBasis Kreisverband Euskirchen,Facebook
c02cffda-7a69-4216-bda6-498f491110f0,Giovanni Raneri - Politiker,2022-08-16T15:28:33.737Z,5b0b4fd0-7d06-40fa-abd3-f1127f86de98,AND,Germany,de,100277661913147,Giovanni Raneri - Politiker,Facebook
a214da30-fda1-45a3-9ebe-0087d1e571ed,Team Oliver Quilling,2022-08-16T15:28:33.905Z,90a615b2-a45a-4312-b846-e2b1a2d6b3b5,CDU,Germany,de,108301831515052,Team Oliver Quilling,Facebook
0c841d44-3619-4d9e-9644-f7031519ebf1,ÖDP Nürnberg,2022-08-16T15:28:33.179Z,e11e5c84-c093-4fff-805a-b9c571f962f9,AND,Germany,de,1475333032703430,ÖDP Nürnberg,Facebook
712e7af3-bfdd-40a2-9766-fe7ae106277f,Die Grünen Bad Tölz-Wolfratshausen,2022-08-16T15:28:34.072Z,0d04dc0d-12a3-48f9-a732-743405f03ac8,Grü,Germany,de,104050431037695,Die Grünen Bad Tölz-Wolfratshausen,Facebook
934a06a6-50b5-40bd-bad4-da0aa126bcf9,CDU Lahn-Dill,2022-08-16T15:28:33.314Z,1b05f3f5-bb7d-49b2-a3d2-0625483ef1a9,CDU,Germany,de,395532174626353,CDU Lahn-Dill,Facebook
add23f39-36c9-4ee5-aff5-ed7115de5a00,SPD Tempelhof,2022-08-16T15:28:34.268Z,d19ab05e-da39-45d3-8295-c2d6741087ba,SPD,Germany,de,141848579708598,SPD Tempelhof,Facebook
ba19682a-c0b7-4677-852c-3fd1e45b4c7d,Alexander Föhr,2022-08-16T15:28:34.397Z,18a87c5b-0ac6-4dc5-91b5-638001080db8,CDU,Germany,de,104193911429968,Alexander Föhr,Facebook
cc18a0d9-a38e-41c3-97d1-5bb4fe7d17ac,Petra Vandrey,2022-08-16T15:28:33.524Z,fbf1c171-8dee-47bc-b115-44fc082f4316,AND,Germany,de,102782352107408,Petra Vandrey,Facebook
f0542b97-d933-458e-b6fc-9c9edd731a2c,ÖDP-Traunreut,2022-08-16T15:28:34.521Z,ec8aa897-dd86-4e27-b737-5baabbedc1d7,AND,Germany,de,100442618233171,ÖDP-Traunreut,Facebook
12b170a7-7cab-40d5-b54a-b63bbc3d7d88,Gregor Voht,2022-08-16T15:28:33.672Z,19364697-a2aa-45d5-b9c7-f0a82ad1d816,AND,Germany,de,307205369437677,Gregor Voht,Facebook
3c670c5f-d52c-43d0-9d40-a06f68146c11,Henning Rehbaum - MdL,2022-08-16T15:28:34.660Z,8784234f-439b-4780-b9fd-d119e7824635,CDU,Germany,de,702425789960118,Henning Rehbaum - MdL,Facebook
d471ae31-7a3b-4729-94bf-94b7ef31de4b,DIE LINKE. Schweinfurt,2022-08-16T15:28:33.817Z,9b17bb34-2b94-4acc-94bd-c46715a0eb53,Lin,Germany,de,162226527741315,DIE LINKE. Schweinfurt,Facebook
1aa47458-ba6c-4a69-9ba0-61fb601b2660,Dunja Wolff,2022-08-16T15:28:34.813Z,81a2e779-8659-434d-b265-d5edad8dcb94,SPD,Germany,de,107930284708616,Dunja Wolff,Facebook
6f292759-70da-431d-930a-6c422c729e38,Esther Dilcher,2022-08-16T15:28:35.166Z,d48e9679-525c-449d-86fc-06da7b6309c9,SPD,Germany,de,153140561875617,Esther Dilcher,Facebook
2d1b6ae5-0291-430a-ba7e-210515170f16,Junge Union Dorsten,2022-08-16T15:28:33.983Z,5e6eb24f-358a-4b8d-abc6-e3318055e243,CDU,Germany,de,122107637883358,Junge Union Dorsten,Facebook
0374b438-dd4a-4bc2-9048-57e8cdec243f,Alexander Buck - Infos zum Stadtrat Kempten,2022-08-16T15:28:35.302Z,b8dc8a8b-1482-403f-9bc6-1f2f5df6c3fb,AND,Germany,de,262164940892183,Alexander Buck - Infos zum Stadtrat Kempten,Facebook
3b0138ff-50d4-49f7-8382-84b4b665f5c3,SPD Steglitz,2022-08-16T15:28:34.152Z,5c699a63-eb07-4dff-a649-be637e6f098e,SPD,Germany,de,318659494968546,SPD Steglitz,Facebook
75cf5d80-6d60-4c15-b87e-2f73ae4368e0,Florian Hirt FDP,2022-08-16T15:28:35.456Z,222b5037-5ffc-4a25-9b9b-6371994a69f5,FDP,Germany,de,101360452186587,Florian Hirt FDP,Facebook
77d6205d-8976-4807-aa69-9da0e5f3a398,CDU Landesverband Braunschweig,2022-08-16T15:28:35.591Z,6c6111f3-f426-437a-ab21-79a3c4da1f2b,CDU,Germany,de,164246963638167,CDU Landesverband Braunschweig,Facebook
2105bd08-97ba-450e-af50-67c4a1a22bba,"Tino Sorge, MdB",2022-08-16T15:28:34.315Z,535d7ff4-21a6-4a35-8bde-464ab5d29f2d,CDU,Germany,de,410387535708548,"Tino Sorge, MdB",Facebook
7160157d-bc81-4837-a4be-fc4e195863c1,Elisabeth Winkelmeier-Becker,2022-08-16T15:28:35.725Z,9557f740-4015-40aa-920a-5ca49a6b46bc,CDU,Germany,de,121895396276,Elisabeth Winkelmeier-Becker,Facebook
df947ea2-d1ef-4c3c-a540-1aab653440e3,Raimund Meß,2022-08-16T15:28:35.924Z,f3611d08-9933-436b-b88f-323b870cb754,SPD,Germany,de,106128754963709,Raimund Meß,Facebook
4a57e669-e01d-43f4-b710-b9fb86fddf48,Michael Gwosdz,2022-08-16T15:28:34.485Z,523b906a-a793-4ffb-8072-2789c4a61a29,Grü,Germany,de,120624218011424,Michael Gwosdz,Facebook
9cb49768-7577-44c0-a92c-07791b65de66,Klare.Kante.Kloss,2022-08-16T15:28:36.044Z,ddd6ffbf-fdb9-40aa-b6f4-2562217af6a2,AND,Germany,de,2787846391439790,Klare.Kante.Kloss,Facebook
c07f0e1e-8614-4126-ac89-b47a9d3734f0,Chris Kühn,2022-08-16T15:28:34.614Z,500dd05c-3055-42e0-8d97-4573258256f1,Grü,Germany,de,106004311818566,Chris Kühn,Facebook
9f433b3b-8cdd-4c65-85f3-51428c69f60b,Junge Liberale Friedrichshain-Kreuzberg und Neukölln,2022-08-16T15:28:34.740Z,dc76e05e-1f08-46af-a3c7-479cc6e6d415,FDP,Germany,de,163690877038797,Junge Liberale Friedrichshain-Kreuzberg und Neukölln,Facebook
59c9db42-485b-4a5c-89d4-1efae1cb63c3,Helge Lindh,2022-08-16T15:28:32.654Z,a1125ac2-6f82-4840-b4bb-eab829adfca2,SPD,Germany,de,339094399790397,Helge Lindh,Facebook
e32e5594-bffb-45dc-85fe-44fe6ac343fb,Maximilian Kowol,2022-08-16T15:28:34.913Z,91ebeb10-6809-4450-bc96-d4e31b64a450,Grü,Germany,de,876501502738595,Maximilian Kowol,Facebook
37908441-ceda-44b8-961f-8c1e7911563d,Jusos Hamm,2022-08-16T15:28:32.792Z,78375bb4-bc17-4a48-8cda-91cf6f38d482,SPD,Germany,de,130938258843,Jusos Hamm,Facebook
bf6773b7-126f-4fbc-b57f-7117f30d6833,Katalin Gennburg,2022-08-16T15:28:35.167Z,c36e596c-3748-4e3f-9bb3-603669d0557c,Lin,Germany,de,976441475766481,Katalin Gennburg,Facebook
dccf3bd5-e86f-4b9d-a232-4c0496052467,Laura Jacobsen-Littig,2022-08-16T15:28:32.935Z,bf825ed8-6911-41f7-b867-c43b62320b2f,FDP,Germany,de,107815774910059,Laura Jacobsen-Littig,Facebook
ee7fb2e1-5b80-4a07-b414-f4f82e4d1ddc,We are Europe,2022-08-16T15:28:35.292Z,9fd05768-0da6-4af3-ae68-8232b60f838a,Pol,Germany,de,459860747420467,We are Europe,Facebook
d7a4545e-407a-4b55-8c26-46548beebfa7,Bürger für Freital,2022-08-16T15:28:33.068Z,c5312349-4523-457f-b98f-ccf94eb4c2ce,AND,Germany,de,192366634234393,Bürger für Freital,Facebook
80af873c-3ee0-4fa0-9668-d544a0eb9190,Dennis Richter,2022-08-16T15:28:33.188Z,969cad1d-ebe2-4f3d-92fe-e5d4b7b6c1f7,FDP,Germany,de,103359715374301,Dennis Richter,Facebook
c2caae26-7562-4411-8de2-ae53e88bdd2a,Roman Zabel,2022-08-16T15:28:35.421Z,9274fa95-afe9-4857-bc2a-7368d3a3f7ef,AND,Germany,de,533983160472114,Roman Zabel,Facebook
bbafe0c9-1667-447a-b473-01c67644f5c8,Grueneasslar,2022-08-16T15:28:33.313Z,30776371-c294-4540-84ba-a7894fdec3f1,Grü,Germany,de,112405180270341,Grueneasslar,Facebook
f45b4f62-1a01-4907-addd-02e2c37cf821,Dr. Corinna Franke-Wöller,2022-08-16T15:28:35.544Z,3f4fae16-0789-4f57-b2cf-d1dc30598c46,CDU,Germany,de,104924164820534,Dr. Corinna Franke-Wöller,Facebook
86ca3821-a833-47ac-b787-3b4076880086,Hakan Demir,2022-08-16T15:28:33.504Z,33507fe6-aca4-41ea-b0e3-90566fa6ae80,SPD,Germany,de,103704231482560,Hakan Demir,Facebook
0ac92cdd-b94e-4b29-9696-2b89ba8e5ec2,Robert Langer,2022-08-16T15:28:35.671Z,121b811a-4f6a-4cab-9c17-c3c5cc771a75,FDP,Germany,de,847209828957009,Robert Langer,Facebook
3e0448a9-c0f0-45d3-ab0d-d7fd0b2e4a91,Jusos Heilbronn,2022-08-16T15:28:33.655Z,7d2ed1de-e8af-4055-8027-372ddc203eb1,SPD,Germany,de,482653680385,Jusos Heilbronn,Facebook
0cfd2c60-670c-42ca-b92f-e0786c7d7e20,Rettet den Reinhardswald,2022-08-16T15:28:35.835Z,741b11a6-9e6c-47b6-89a7-a73e308734bd,Pol,Germany,de,110295623879069,Rettet den Reinhardswald,Facebook
a8750d97-947a-4c56-bced-90800ff25914,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,2022-08-16T15:28:33.799Z,d6f57b27-a274-44bf-b172-0c346dc79b79,Grü,Germany,de,103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Facebook
1e371e24-4563-4795-9564-25fa215bc1ee,Sören Bartol,2022-08-16T15:28:33.932Z,f6a2d899-e417-48c8-b309-77b5af0a147f,SPD,Germany,de,1395797837300010,Sören Bartol,Facebook
9c4cace4-b224-46c6-8296-928d53b01548,CDU Hemmingen,2022-08-16T15:28:35.959Z,db3e0b14-d45c-46d3-8883-c4eb4cd5a848,CDU,Germany,de,271080298231,CDU Hemmingen,Facebook
591aea62-6487-4173-b679-0ea4ebe71fb3,"Piraten Schwerin, Westmecklenburg, LWL, Parchim",2022-08-16T15:28:34.049Z,3c12f041-97cd-4822-9e81-ee11f4e15be5,AND,Germany,de,2342697279308280,"Piraten Schwerin, Westmecklenburg, LWL, Parchim",Facebook
e717d9c3-41a7-486c-81bf-699783c54c9f,Stephan Jersch,2022-08-16T15:28:36.090Z,a88304f1-2232-4849-83e9-a5d445184433,Lin,Germany,de,1489385244699880,Stephan Jersch,Facebook
